Date,Open,High,Low,Close,Adj Close,Volume
2011-02-02,31.89204216003418,32.16761016845703,31.72401237487793,32.046630859375,30.120695114135742,3721068
2011-02-03,31.98613739013672,31.99285888671875,31.64335823059082,31.89204216003418,29.975391387939453,4318879
2011-02-04,32.00630187988281,32.3961296081543,31.932369232177734,32.24826431274414,30.31020736694336,4178725
2011-02-07,33.63283157348633,33.80085754394531,32.88677978515625,32.95398712158203,30.973522186279297,14226947
2011-02-08,33.33037567138672,33.84790802001953,33.24300003051758,33.43119430541992,31.42205810546875,7221639
2011-02-09,33.26316452026367,33.62610626220703,33.15562438964844,33.49840545654297,31.485212326049805,3706785
2011-02-10,33.38414764404297,34.29822540283203,33.37742233276367,34.284786224365234,32.224342346191406,6706105
2011-02-11,34.08314895629883,35.09132766723633,34.08314895629883,34.68805694580078,32.603370666503906,10827400
2011-02-14,34.6275634765625,34.708221435546875,34.2780647277832,34.540191650390625,32.46440887451172,3782367
2011-02-15,34.372161865234375,34.6275634765625,34.29822540283203,34.54690933227539,32.470703125,4717766
2011-02-16,34.6141242980957,34.86280822753906,34.405765533447266,34.452816009521484,32.382259368896484,3527798
2011-02-17,34.26462173461914,34.52674865722656,34.16380310058594,34.37887954711914,32.312782287597656,5155635
2011-02-18,34.41920852661133,34.83592224121094,34.33183288574219,34.80903625488281,32.71707534790039,4273500
2011-02-22,34.43937301635742,34.567073822021484,33.84790802001953,33.92184066772461,31.883209228515625,4539524
2011-02-23,33.8411865234375,34.01593780517578,32.98759460449219,33.33037567138672,31.327289581298828,5783203
2011-02-24,33.115299224853516,33.57233810424805,33.09513473510742,33.444637298583984,31.434675216674805,5702562
2011-02-25,33.67987823486328,34.00249481201172,33.55217361450195,33.948726654052734,31.908485412597656,3358186
2011-02-28,33.861351013183594,34.12347412109375,33.71348571777344,34.00921630859375,31.965343475341797,6793441
2011-03-01,34.069705963134766,34.16380310058594,33.21611785888672,33.21611785888672,31.219884872436523,6010841
2011-03-02,33.12873840332031,33.901676177978516,33.12873840332031,33.76053237915039,31.731590270996094,5650637
2011-03-03,34.0764274597168,34.52002716064453,34.0764274597168,34.33855438232422,32.27488327026367,5002538
2011-03-04,34.33855438232422,34.35871887207031,33.82774353027344,34.116756439208984,32.06641387939453,4048688
2011-03-07,34.2780647277832,34.33855438232422,33.51184844970703,33.700042724609375,31.674732208251953,3393298
2011-03-08,33.88823318481445,34.71493911743164,33.7403678894043,34.60740280151367,32.52757263183594,4432698
2011-03-09,34.486419677734375,34.94346237182617,34.17052459716797,34.71493911743164,32.62864685058594,4289717
2011-03-10,34.318389892578125,34.34527587890625,33.787418365478516,33.88151550292969,31.845314025878906,4671495
2011-03-11,33.894954681396484,34.66789245605469,33.787418365478516,34.54690933227539,32.470703125,4819237
2011-03-14,34.237735748291016,34.318389892578125,33.948726654052734,34.24445724487305,32.18643569946289,4296115
2011-03-15,33.276607513427734,34.10331344604492,33.20939636230469,33.90839767456055,31.870574951171875,6161112
2011-03-16,33.894954681396484,34.231014251708984,32.90694046020508,33.222835540771484,31.22621726989746,8970437
2011-03-17,33.646270751953125,33.92856216430664,33.357261657714844,33.49168395996094,31.47890281677246,5841972
2011-03-18,33.88823318481445,34.19068908691406,33.726924896240234,33.88151550292969,31.845314025878906,6332659
2011-03-21,34.16380310058594,34.68805694580078,34.16380310058594,34.47297668457031,32.401214599609375,3834887
2011-03-22,34.54690933227539,34.67461395263672,34.33183288574219,34.459537506103516,32.38859558105469,3680152
2011-03-23,34.365440368652344,34.79559326171875,34.197410583496094,34.59395980834961,32.52924346923828,4380921
2011-03-24,34.71493911743164,34.788875579833984,34.17724609375,34.661170959472656,32.592430114746094,3587461
2011-03-25,34.6275634765625,34.9501838684082,34.452816009521484,34.88969039916992,32.807334899902344,3845897
2011-03-28,34.909854888916016,35.19886779785156,34.60740280151367,34.64100646972656,32.573482513427734,2518900
2011-03-29,34.52002716064453,34.903133392333984,34.210853576660156,34.903133392333984,32.81996536254883,3349854
2011-03-30,34.997230529785156,35.11149215698242,34.815757751464844,34.92329788208008,32.83893585205078,2871962
2011-03-31,34.822479248046875,35.071163177490234,34.67461395263672,34.882972717285156,32.801029205322266,3544909
2011-04-01,35.131656646728516,35.629024505615234,34.997230529785156,35.333290100097656,33.22444534301758,3799179
2011-04-04,35.333290100097656,35.4206657409668,35.02411651611328,35.151817321777344,33.053794860839844,4167715
2011-04-05,35.02411651611328,35.36017608642578,34.89641189575195,35.131656646728516,33.034847259521484,3130696
2011-04-06,35.22574996948242,35.27280044555664,34.701499938964844,35.0644416809082,32.97165298461914,3223388
2011-04-07,34.983787536621094,35.158538818359375,34.66789245605469,34.983787536621094,32.89580154418945,2720798
2011-04-08,35.11149215698242,35.17870330810547,34.47297668457031,34.647727966308594,32.579811096191406,2663814
2011-04-11,34.60068130493164,34.76871109008789,34.54690933227539,34.76871109008789,32.693565368652344,4051962
2011-04-12,34.60068130493164,34.741825103759766,34.42593002319336,34.68133544921875,32.61139678955078,3903774
2011-04-13,34.661170959472656,35.22574996948242,34.661170959472656,35.05772018432617,32.9653205871582,4615850
2011-04-14,34.815757751464844,35.03083801269531,34.486419677734375,34.89641189575195,32.81364440917969,2708896
2011-04-15,35.01067352294922,35.56180953979492,34.956905364990234,35.42738723754883,33.312923431396484,4576720
2011-04-18,35.037559509277344,35.21902847290039,34.405765533447266,34.956905364990234,32.87053298950195,5011911
2011-04-19,34.93674087524414,35.43410873413086,34.86280822753906,35.380340576171875,33.2686882019043,3680152
2011-04-20,36.0927848815918,36.0927848815918,35.70295715332031,35.998687744140625,33.850128173828125,5832004
2011-04-21,36.751461029052734,36.87916564941406,35.333290100097656,35.743282318115234,33.609962463378906,6954127
2011-04-25,35.803775787353516,36.03229522705078,35.17870330810547,35.245914459228516,33.14229202270508,4329145
2011-04-26,35.35345458984375,36.6439208984375,35.34001159667969,36.46916961669922,34.29252624511719,6100111
2011-04-27,36.61703872680664,37.39669418334961,36.4086799621582,37.14801025390625,34.93086242675781,9346709
2011-04-28,37.013587951660156,37.598331451416016,36.89932632446289,37.48406982421875,35.246864318847656,7359561
2011-04-29,37.53112030029297,37.69915008544922,37.0807991027832,37.12784957885742,34.911903381347656,5032592
2011-05-02,37.37653350830078,37.517677307128906,36.91276931762695,37.12784957885742,34.911903381347656,3744873
2011-05-03,37.06735610961914,37.168174743652344,36.63719940185547,37.14801025390625,34.93086242675781,3852443
2011-05-04,37.16145324707031,37.35636901855469,36.62376022338867,36.95981979370117,34.7538948059082,6232082
2011-05-05,36.77834701538086,36.94637680053711,36.21376419067383,36.38851547241211,34.21670150756836,5170663
2011-05-06,36.73129653930664,36.919490814208984,36.079341888427734,36.44228744506836,34.26726150512695,5021879
2011-05-09,36.415401458740234,36.832115173339844,36.28097915649414,36.72457504272461,34.53270721435547,2309859
2011-05-10,36.832115173339844,37.06063461303711,36.65736389160156,37.013587951660156,34.804466247558594,3524972
2011-05-11,36.89260482788086,37.087520599365234,36.18016052246094,36.301143646240234,34.1345329284668,4754367
2011-05-12,36.27425765991211,36.56998825073242,35.84410095214844,36.52294158935547,34.34310531616211,4790968
2011-05-13,36.549827575683594,36.791786193847656,36.159996032714844,36.20032501220703,34.039737701416016,3909427
2011-05-16,36.09950637817383,36.502777099609375,36.01885223388672,36.28770065307617,34.12190246582031,5138228
2011-05-17,36.166717529296875,36.21376419067383,35.64918518066406,35.991966247558594,33.843814849853516,6139688
2011-05-18,36.05917739868164,36.919490814208984,35.9583625793457,36.89260482788086,34.690696716308594,5580114
2011-05-19,37.0807991027832,37.45718765258789,36.89260482788086,37.11440658569336,34.89925003051758,5277786
2011-05-20,37.094242095947266,37.094242095947266,36.56998825073242,36.73801803588867,34.54533386230469,3404755
2011-05-23,36.301143646240234,36.34819030761719,35.918033599853516,36.10622787475586,33.95125961303711,3241093
2011-05-24,36.159996032714844,36.36835479736328,35.69623565673828,35.79033279418945,33.65422058105469,3808552
2011-05-25,35.54836654663086,36.39523696899414,35.501319885253906,36.23392868041992,34.071346282958984,4902258
2011-05-26,36.20032501220703,36.20032501220703,35.803775787353516,36.052459716796875,33.90069580078125,4149117
2011-05-27,36.28097915649414,36.7447395324707,36.20032501220703,36.590152740478516,34.40629577636719,3403118
2011-05-31,36.87244415283203,36.98670196533203,36.13983154296875,36.65064239501953,34.46318435668945,5198039
2011-06-01,36.53638458251953,36.60359573364258,35.205589294433594,35.245914459228516,33.14229202270508,5568211
2011-06-02,35.212310791015625,35.67607116699219,35.02411651611328,35.54836654663086,33.42669677734375,5121415
2011-06-03,34.9501838684082,35.17198181152344,34.80231475830078,34.87624740600586,32.7946891784668,5056546
2011-06-06,34.741825103759766,34.963626861572266,34.59395980834961,34.69477844238281,32.624053955078125,3165809
2011-06-07,34.829200744628906,35.17198181152344,34.78215408325195,34.909854888916016,32.826297760009766,4093175
2011-06-08,34.7485466003418,35.00395202636719,34.533470153808594,34.78215408325195,32.706207275390625,3556514
2011-06-09,34.83592224121094,35.245914459228516,34.7283821105957,35.17870330810547,33.07909393310547,3926686
2011-06-10,35.0644416809082,35.11149215698242,34.533470153808594,34.59395980834961,32.52924346923828,6054881
2011-06-13,34.64100646972656,34.78215408325195,34.4124870300293,34.49986267089844,32.440765380859375,4000929
2011-06-14,34.25790023803711,35.37361526489258,34.16380310058594,35.19214630126953,33.091739654541016,9819394
2011-06-15,34.80903625488281,35.0644416809082,34.49986267089844,34.76198959350586,32.68723678588867,20238681
2011-06-16,34.71493911743164,34.93674087524414,34.34527587890625,34.68805694580078,32.61772155761719,7529918
2011-06-17,34.94346237182617,35.1854248046875,34.71493911743164,34.84264373779297,32.76308822631836,8153171
2011-06-20,34.75526809692383,35.04427719116211,34.58051681518555,34.94346237182617,32.857879638671875,6527714
2011-06-21,35.212310791015625,35.709678649902344,34.909854888916016,35.669349670410156,33.540462493896484,7713814
2011-06-22,35.59541702270508,35.93147659301758,35.4206657409668,35.51476287841797,33.4092903137207,5925142
2011-06-23,34.869529724121094,35.10477066040039,34.47297668457031,35.071163177490234,32.99198532104492,7289930
2011-06-24,35.071163177490234,35.0846061706543,34.318389892578125,34.486419677734375,32.44190979003906,7694174
2011-06-27,34.35871887207031,34.58051681518555,34.11003494262695,34.372161865234375,32.33441925048828,5500069
2011-06-28,34.47297668457031,35.05099868774414,34.365440368652344,35.04427719116211,32.96670150756836,6206491
2011-06-29,35.13837432861328,35.31312561035156,34.80231475830078,35.04427719116211,32.96670150756836,4625967
2011-06-30,35.21902847290039,35.9718017578125,35.1854248046875,35.61558151245117,33.50411605834961,5755976
2011-07-01,35.59541702270508,37.13456726074219,35.56853103637695,36.6439208984375,34.471527099609375,6640938
2011-07-05,36.509498596191406,36.69097137451172,36.21376419067383,36.549827575683594,34.382991790771484,4342833
2011-07-06,36.52294158935547,36.88588333129883,36.334747314453125,36.751461029052734,34.572689056396484,4503667
2011-07-07,37.14128875732422,37.41013717651367,36.94637680053711,37.000144958496094,34.806610107421875,4980518
2011-07-08,36.45573043823242,36.70441436767578,36.28770065307617,36.65736389160156,34.484153747558594,3641022
2011-07-11,36.173439025878906,36.45573043823242,35.8575439453125,35.9583625793457,33.82659912109375,3457126
2011-07-12,35.81049346923828,36.20704650878906,35.64246368408203,35.81721496582031,33.693824768066406,4241511
2011-07-13,35.97852325439453,36.341468811035156,35.78361129760742,35.89114761352539,33.763370513916016,3683574
2011-07-14,35.95164108276367,36.159996032714844,35.19214630126953,35.27280044555664,33.181671142578125,5762373
2011-07-15,35.27952194213867,35.44083023071289,34.75526809692383,35.36689758300781,33.27020263671875,7030601
2011-07-18,35.1854248046875,35.38705825805664,34.97706604003906,35.27280044555664,33.181671142578125,5309775
2011-07-19,35.407222747802734,35.79033279418945,35.319847106933594,35.629024505615234,33.51677322387695,3757966
2011-07-20,35.877708435058594,35.98524475097656,35.39377975463867,35.69623565673828,33.58000183105469,5075144
2011-07-21,34.80903625488281,35.326568603515625,34.38560485839844,35.239192962646484,33.15005874633789,12029419
2011-07-22,35.25263595581055,35.2862434387207,34.52002716064453,34.741825103759766,32.68217468261719,5604812
2011-07-25,34.37887954711914,34.87624740600586,34.291507720947266,34.6342887878418,32.581024169921875,4722379
2011-07-26,34.50658416748047,34.573795318603516,33.76725387573242,33.87479019165039,31.86655616760254,7936245
2011-07-27,33.652992248535156,33.652992248535156,32.967430114746094,33.08841323852539,31.126787185668945,8552058
2011-07-28,33.09513473510742,33.370704650878906,32.76579666137695,32.8330078125,30.886526107788086,7634810
2011-07-29,32.4969482421875,33.26316452026367,32.127281188964844,33.00775909423828,31.050920486450195,8580178
2011-08-01,33.33037567138672,33.49840545654297,32.187774658203125,32.550716400146484,30.6209716796875,6723364
2011-08-02,32.21466064453125,32.2617073059082,30.231908798217773,31.30057716369629,29.444950103759766,12071079
2011-08-03,31.421558380126953,31.596309661865234,30.561246871948242,31.455163955688477,29.590370178222656,8591188
2011-08-04,31.025007247924805,31.025007247924805,29.667327880859375,29.674049377441406,27.91484832763672,11165882
2011-08-05,30.030271530151367,30.352888107299805,29.149795532226562,29.909290313720703,28.136140823364258,13866743
2011-08-08,28.833900451660156,29.277498245239258,27.59048080444336,27.68457794189453,26.043312072753906,18515772
2011-08-09,28.087848663330078,28.995208740234375,27.072948455810547,28.887670516967773,27.175090789794922,13916585
