Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.28078269958496,28970800
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.251121520996094,15855200
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.33098030090332,20147200
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.372039794921875,23475600
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.301321029663086,26009600
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,16.82445526123047,31588800
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.62824249267578,28714800
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,16.863250732421875,19613200
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,17.038925170898438,24869600
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.66703987121582,24857200
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.58717918395996,26993600
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.876937866210938,21544000
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.301321029663086,20388000
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,17.04121208190918,19520000
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,16.91800308227539,18637200
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,16.92256736755371,33497600
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.81761932373047,17861600
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.290571212768555,28557600
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.543827056884766,17335600
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.395524978637695,13971600
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.244935989379883,24180400
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,16.190176010131836,24056800
2011-03-17,17.897499084472656,18.0,17.782499313354492,17.857500076293945,16.297414779663086,13790400
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,16.295133590698242,25268400
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,16.418338775634766,14807600
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,16.336204528808594,15354400
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,16.425186157226562,17580000
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,16.578054428100586,20558800
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,16.447998046875,29466800
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,16.59858512878418,23174800
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,16.473094940185547,23558400
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,16.936267852783203,59673200
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,16.79707908630371,18555200
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,16.93397331237793,17270000
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,17.166702270507812,15529200
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,17.253406524658203,18078800
2011-04-06,18.927499771118164,19.0,18.88249969482422,19.0,17.340097427368164,18132000
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,17.433645248413086,22079200
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,17.504375457763672,23977200
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,17.73025131225586,19004400
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,17.575101852416992,20512000
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,17.682344436645508,18258400
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,17.410831451416016,18609200
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,17.447338104248047,20256000
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,17.267087936401367,15332000
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,17.32184410095215,14261200
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,17.65268325805664,14838400
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,17.743946075439453,10989600
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,17.741666793823242,7126400
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,17.972103118896484,15200000
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,17.999479293823242,8982400
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,17.718847274780273,11416000
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,17.823795318603516,10877600
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,18.056520462036133,13503600
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20.0,18.252737045288086,18944800
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,18.200267791748047,17334400
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,17.956125259399414,20991600
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,18.118133544921875,29754400
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,18.220794677734375,19093200
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,18.33259391784668,19706400
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,18.102153778076172,17667600
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,18.23676109313965,25078400
2011-05-13,20.0,20.045000076293945,19.924999237060547,19.977500915527344,18.232200622558594,21474000
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18.239046096801758,18763200
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,18.38963508605957,22112000
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,18.289058685302734,20127200
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,18.204477310180664,14941200
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17.882179260253906,17216000
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,17.58272361755371,18258400
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,17.738162994384766,14828400
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18.001035690307617,18002800
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,18.12447166442871,21110800
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,18.241050720214844,15344800
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,18.529067993164062,15274400
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,18.099334716796875,17732800
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,18.44677734375,19466400
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18.087902069091797,18954400
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17.875324249267578,17628000
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,18.24562644958496,27764800
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,17.53472328186035,80785200
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,17.470722198486328,32074000
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,17.072986602783203,29456800
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,17.111848831176758,20820000
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,17.356426239013672,30033600
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,17.10727310180664,22775600
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,17.116409301757812,21041600
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,17.013547897338867,25859200
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,16.926692962646484,22546800
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,17.141565322875977,25295200
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17.06612777709961,17722000
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,17.21470832824707,20405600
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,16.771259307861328,39700800
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,16.890111923217773,20880000
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,17.20785140991211,23297600
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,19.788576126098633,132109200
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,19.260541915893555,119880400
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,20.108591079711914,61742400
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,20.1885929107666,33089600
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,20.161161422729492,33615200
2011-07-07,22.049999237060547,22.707500457763672,22.0,22.537500381469727,20.606904983520508,48524000
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20.510902404785156,20818800
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,20.09259033203125,25733600
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,20.046875,18421200
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,20.284597396850586,18855600
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,20.10173225402832,17211600
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,20.28688621520996,15998000
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,20.13144874572754,13515200
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,20.392032623291016,21594800
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,20.261741638183594,9474400
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,20.12687873840332,21060400
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,20.4628963470459,9035200
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,20.362321853637695,13357200
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,20.389751434326172,10704000
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,20.05829620361328,24094800
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19.868572235107422,19224800
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,19.55312728881836,16708400
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,19.585132598876953,13512800
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,19.10053253173828,17327200
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,19.99658966064453,35308800
2011-08-04,21.6924991607666,21.702499389648438,21.219999313354492,21.247499465942383,19.427404403686523,38827200
2011-08-05,21.334999084472656,21.417499542236328,20.219999313354492,20.852500915527344,19.06624412536621,33626800
2011-08-08,20.045000076293945,20.452499389648438,19.520000457763672,19.809999465942383,18.113040924072266,58529200
2011-08-09,20.087499618530273,20.717500686645508,19.02750015258789,20.690000534057617,18.917659759521484,58702000
2011-08-10,20.322500228881836,20.40999984741211,19.7549991607666,19.81999969482422,18.122194290161133,38429600
2011-08-11,20.037500381469727,21.422500610351562,19.924999237060547,21.1299991607666,19.319971084594727,37359600
2011-08-12,21.27750015258789,21.447500228881836,20.857500076293945,20.957500457763672,19.162250518798828,16598800
2011-08-15,21.27750015258789,21.5575008392334,21.127500534057617,21.467500686645508,19.628562927246094,18328800
2011-08-16,21.25,21.592500686645508,21.15250015258789,21.457500457763672,19.619421005249023,20360000
2011-08-17,21.46500015258789,21.53499984741211,20.832500457763672,20.997499465942383,19.23243522644043,19090000
2011-08-18,20.377500534057617,20.6875,19.987499237060547,20.072500228881836,18.38519287109375,32999600
2011-08-19,19.832500457763672,20.420000076293945,19.832500457763672,19.899999618530273,18.227188110351562,31170000
