Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,72.16400909423828,13354000
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,74.21282196044922,13533000
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,76.86738586425781,15723300
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,76.25477600097656,9433500
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,77.56166076660156,8092000
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,77.23494720458984,4536500
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,77.08522033691406,4380400
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,77.13287353515625,6043000
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,76.98990631103516,5659500
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,76.35688781738281,6411800
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,76.62916564941406,5898800
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,73.56619262695312,11758100
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,73.53213500976562,11591600
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,73.47087860107422,10353800
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,75.15210723876953,8650800
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,73.65467834472656,9584500
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,72.0687026977539,8912300
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,70.9251937866211,13277700
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,70.72100067138672,14116900
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,69.88378143310547,9664600
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,71.55142211914062,12604600
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,72.4703140258789,10406800
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,73.62063598632812,8271000
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,74.1379165649414,7471100
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,72.72895812988281,7984400
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,74.1106948852539,7670500
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,73.68869018554688,6388700
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,70.59168243408203,10526500
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,70.10840606689453,13994400
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,69.78848266601562,20584700
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,72.19122314453125,11537600
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,74.55315399169922,14266700
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,73.74995422363281,10176000
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,74.40337371826172,7533300
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,74.60760498046875,7655500
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,75.165771484375,6403000
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,74.99555206298828,7033700
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,74.85944366455078,8662000
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,76.19977569580078,6618000
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,77.51947784423828,7494400
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,77.25828552246094,7097300
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,75.91107177734375,6920300
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,74.47451782226562,9721100
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,74.64636993408203,7610600
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,74.13770294189453,6724000
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,74.20646667480469,5708400
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,74.63262176513672,4806500
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,73.58784484863281,5903100
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,73.32666015625,6396500
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,72.79051971435547,7343700
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,72.2818603515625,6901200
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,72.2818603515625,5784900
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,71.98633575439453,5156900
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,71.17522430419922,7213300
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,71.45018005371094,7506200
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,70.7353286743164,10679000
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,71.16834259033203,8440700
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,70.39852142333984,5900600
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,69.84867095947266,8345200
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,70.88655090332031,6780200
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,70.91403198242188,7097500
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,73.34037017822266,11059700
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,72.00004577636719,7841900
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,73.56723022460938,14064900
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,72.80423736572266,6807700
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,71.62200927734375,6677800
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,72.63240051269531,9169400
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,72.34375762939453,7276900
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,71.677001953125,5830300
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,73.4778823852539,7172400
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,72.15814971923828,7254100
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,72.02754211425781,7347200
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,72.36434173583984,5123900
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,73.49161529541016,6724000
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,74.60513305664062,8536000
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,73.3128890991211,7894800
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,73.51221466064453,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,73.4847412109375,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,73.20293426513672,4307200
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,74.81131744384766,7262700
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,75.89044952392578,6704000
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,75.7186508178711,5904200
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,74.99691772460938,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,75.8079833984375,7148800
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,75.4230728149414,5674900
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,75.2649917602539,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,75.5880126953125,6940000
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,75.51930236816406,4995000
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,75.40245819091797,4858700
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,76.37850189208984,5321600
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,76.79778289794922,5665800
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,76.33724975585938,6666800
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,74.94879913330078,10362700
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,74.45391082763672,7660100
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,74.23394012451172,6463300
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,74.19957733154297,5820400
2015-05-07,107.69000244140625,108.19999694824219,106.69000244140625,107.56999969482422,73.93840026855469,5798300
2015-05-08,108.29000091552734,108.80000305175781,107.4000015258789,108.6500015258789,74.68072509765625,7078900
2015-05-11,108.6500015258789,108.69000244140625,107.30000305175781,107.36000061035156,73.79402923583984,6003600
2015-05-12,107.44000244140625,108.0,107.0999984741211,107.55999755859375,73.93150329589844,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.30000305175781,107.69999694824219,74.02774810791016,5517600
2015-05-14,108.0199966430664,109.30000305175781,108.0199966430664,108.44999694824219,74.54324340820312,9751700
2015-05-15,107.20999908447266,108.33000183105469,106.94000244140625,108.02999877929688,74.99449920654297,5641600
2015-05-18,107.5,107.51000213623047,106.58000183105469,106.6500015258789,74.03648376464844,6390600
2015-05-19,106.05000305175781,106.30999755859375,105.0,105.0199966430664,72.90496063232422,7927600
2015-05-20,105.41999816894531,105.9000015258789,104.76000213623047,105.25,73.06461334228516,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.30000305175781,105.48999786376953,73.23121643066406,6549300
2015-05-22,105.08999633789062,105.55000305175781,104.86000061035156,104.88999938964844,72.814697265625,4717200
2015-05-26,104.22000122070312,104.44000244140625,102.93000030517578,103.29000091552734,71.70399475097656,8010200
2015-05-27,103.19999694824219,103.77999877929688,102.7300033569336,103.11000061035156,71.57903289794922,5857500
2015-05-28,102.95999908447266,103.41999816894531,102.37999725341797,103.23999786376953,71.66926574707031,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894531,103.0,71.50265502929688,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376953,102.62999725341797,71.24581146240234,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105469,71.21107482910156,5040000
2015-06-03,102.4000015258789,103.37999725341797,102.12000274658203,102.16999816894531,70.92649841308594,5175700
2015-06-04,101.88999938964844,102.37000274658203,100.9800033569336,101.38999938964844,70.38497924804688,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376953,101.58999633789062,70.52383422851562,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.94999694824219,100.41999816894531,69.71160125732422,8213900
2015-06-09,100.69999694824219,101.25,100.22000122070312,100.41999816894531,69.71160125732422,7157000
2015-06-10,102.5199966430664,102.58000183105469,101.5199966430664,101.83000183105469,70.6904525756836,7588400
2015-06-11,101.87000274658203,102.19999694824219,100.94000244140625,101.12000274658203,70.19757080078125,5582900
2015-06-12,100.5199966430664,100.69000244140625,99.62999725341797,99.87000274658203,69.32982635498047,6475500
2015-06-15,99.44999694824219,100.05999755859375,99.12999725341797,99.29000091552734,68.92718505859375,6178100
2015-06-16,99.19999694824219,100.44999694824219,98.80999755859375,100.04000091552734,69.44782257080078,8763700
2015-06-17,100.83000183105469,101.16999816894531,99.5199966430664,99.76000213623047,69.25343322753906,8231100
2015-06-18,100.26000213623047,100.9000015258789,100.1500015258789,100.25,69.59361267089844,7168000
2015-06-19,99.72000122070312,100.16999816894531,99.45999908447266,99.47000122070312,69.0521240234375,10512000
2015-06-22,99.83000183105469,100.37000274658203,99.37000274658203,100.29000091552734,69.6213607788086,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,69.48253631591797,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,68.91329956054688,7451900
2015-06-25,99.44999694824219,99.66000366210938,98.29000091552734,98.33999633789062,68.2677001953125,6062800
2015-06-26,98.23999786376953,98.69000244140625,97.80999755859375,98.5999984741211,68.44817352294922,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140625,67.12226104736328,8764600
2015-06-30,97.44999694824219,97.66000366210938,96.22000122070312,96.47000122070312,66.96953582763672,9925400
