Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,90.23999786376953,91.08000183105469,89.80000305175781,91.06999969482422,69.36965942382812,8080200
2014-02-11,91.08999633789062,92.97000122070312,90.94999694824219,92.97000122070312,70.81694030761719,11556300
2014-02-12,92.94999694824219,92.98999786376953,91.94999694824219,92.41999816894531,70.39798736572266,7696100
2014-02-13,92.0,92.62000274658203,91.70999908447266,92.55999755859375,70.50464630126953,5926000
2014-02-14,92.5999984741211,92.94999694824219,92.02999877929688,92.76000213623047,70.65694427490234,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894531,70.20758056640625,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,69.80384826660156,7693400
2014-02-20,91.69000244140625,92.7300033569336,91.30999755859375,92.37999725341797,70.36751556396484,8160100
2014-02-21,91.86000061035156,92.25,91.44999694824219,91.5199966430664,70.21408081054688,7381500
2014-02-24,91.44999694824219,92.05999755859375,91.0999984741211,91.11000061035156,69.89955139160156,8406700
2014-02-25,91.58999633789062,91.87000274658203,90.66000366210938,91.11000061035156,69.89955139160156,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,69.89955139160156,6334100
2014-02-27,91.16000366210938,91.41999816894531,90.75,91.36000061035156,70.09131622314453,7040300
2014-02-28,91.41999816894531,92.63999938964844,91.05999755859375,92.12000274658203,70.67440795898438,9643700
2014-03-03,91.12999725341797,91.9800033569336,90.83000183105469,91.55999755859375,70.2447738647461,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,71.61038970947266,8796300
2014-03-05,93.2699966430664,93.30000305175781,92.37999725341797,92.58999633789062,71.03499603271484,6842500
2014-03-06,93.19000244140625,93.6500015258789,92.81999969482422,92.88999938964844,71.26515197753906,7718300
2014-03-07,93.37000274658203,93.4800033569336,92.69000244140625,93.31999969482422,71.59506225585938,6792000
2014-03-10,93.16999816894531,93.48999786376953,92.79000091552734,93.44999694824219,71.69477081298828,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376953,71.72545623779297,5837200
2014-03-12,92.81999969482422,93.62000274658203,92.6500015258789,93.5999984741211,71.80984497070312,6154900
2014-03-13,93.8499984741211,94.19999694824219,92.9800033569336,93.0,71.34952545166016,7659400
2014-03-14,92.87999725341797,93.44000244140625,92.45999908447266,92.80999755859375,71.2037582397461,7337800
2014-03-17,93.26000213623047,94.18000030517578,93.18000030517578,93.93000030517578,72.06304168701172,5872600
2014-03-18,93.9000015258789,94.23999786376953,93.4800033569336,93.94000244140625,72.07072448730469,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894531,93.58999633789062,71.80218505859375,5937600
2014-03-20,93.5199966430664,94.19000244140625,92.95999908447266,94.12000274658203,72.20883178710938,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341797,95.93000030517578,73.59745025634766,23988800
2014-03-24,95.30000305175781,95.43000030517578,94.54000091552734,95.19999694824219,73.03739166259766,13944100
2014-03-25,95.69999694824219,97.69999694824219,95.69999694824219,97.37999725341797,74.70985412597656,14167300
2014-03-26,97.51000213623047,98.47000122070312,97.05000305175781,97.05000305175781,74.4566879272461,11215100
2014-03-27,97.08000183105469,97.69999694824219,96.26000213623047,97.27999877929688,74.63313293457031,8694600
2014-03-28,97.51000213623047,98.22000122070312,96.95999908447266,97.44000244140625,74.75591278076172,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,75.36199951171875,7545700
2014-04-01,98.30999755859375,98.68000030517578,97.37000274658203,97.94000244140625,75.1395034790039,7068500
2014-04-02,98.01000213623047,98.38999938964844,97.37000274658203,98.2300033569336,75.36199951171875,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623047,75.38499450683594,5471200
2014-04-04,98.62000274658203,99.37999725341797,98.31999969482422,98.41999816894531,75.50775909423828,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105469,97.88999938964844,75.10115051269531,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859375,75.23158264160156,9601800
2014-04-09,98.41999816894531,99.0,97.77999877929688,98.94999694824219,75.91436004638672,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,74.06543731689453,9667800
2014-04-11,96.19999694824219,97.19999694824219,96.05000305175781,96.87000274658203,74.31861114501953,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,74.52574920654297,8617200
2014-04-15,98.44999694824219,99.20999908447266,98.05000305175781,99.19999694824219,76.10617065429688,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,75.76094055175781,11308000
2014-04-17,98.69000244140625,99.6500015258789,98.69000244140625,98.95999908447266,75.92204284667969,9153500
2014-04-21,99.01000213623047,100.12999725341797,98.66999816894531,100.0,76.71994018554688,7031400
2014-04-22,100.0,100.75,99.73999786376953,100.18000030517578,76.85803985595703,7937900
2014-04-23,100.23999786376953,100.55999755859375,99.91999816894531,100.22000122070312,76.88871002197266,5876000
2014-04-24,100.23999786376953,100.37000274658203,99.55000305175781,99.95999908447266,76.68923950195312,6149900
2014-04-25,99.97000122070312,100.26000213623047,99.4000015258789,99.79000091552734,76.558837890625,5895900
2014-04-28,100.55999755859375,101.5,100.12000274658203,101.33999633789062,77.74797821044922,8792900
2014-04-29,101.62999725341797,101.9800033569336,100.95999908447266,101.02999877929688,77.51014709472656,7811200
2014-04-30,100.83999633789062,101.66999816894531,100.69999694824219,101.29000091552734,77.70964813232422,8513600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,77.12654876708984,6590500
2014-05-02,100.16999816894531,100.37999725341797,98.87999725341797,99.30999755859375,76.1905746459961,8744200
2014-05-05,99.29000091552734,100.16999816894531,99.04000091552734,100.0,76.71994018554688,5438200
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623047,99.51000213623047,76.34400177001953,5795900
2014-05-07,99.8499984741211,101.05000305175781,99.3499984741211,100.91000366210938,77.41809844970703,8720800
2014-05-08,100.66999816894531,101.08999633789062,100.36000061035156,100.5,77.103515625,5667900
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,77.41809844970703,5691700
2014-05-12,101.23999786376953,101.23999786376953,100.41999816894531,100.5199966430664,77.11885833740234,7437300
2014-05-13,100.9000015258789,101.48999786376953,100.62999725341797,101.0199966430664,77.50247192382812,6183200
2014-05-14,100.94999694824219,101.0999984741211,100.7699966430664,100.87000274658203,77.3874282836914,4187200
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140625,77.24930572509766,7007600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105469,77.16490936279297,6516900
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341797,100.63999938964844,77.21094512939453,6997200
2014-05-20,100.80999755859375,100.9800033569336,99.95999908447266,100.25,76.9117431640625,5438400
2014-05-21,100.5999984741211,101.19999694824219,100.52999877929688,101.13999938964844,77.59452819824219,5302500
2014-05-22,100.58000183105469,101.01000213623047,100.08000183105469,100.95999908447266,77.99626922607422,5124900
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,78.01170349121094,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,77.8803939819336,4524400
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,77.48639678955078,4352700
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,77.84176635742188,3685200
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,78.38252258300781,5973900
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,78.9310531616211,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,79.15510559082031,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,79.3250503540039,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,79.74221801757812,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,79.71131134033203,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,79.74221801757812,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,80.42205810546875,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,79.81949615478516,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,79.20916748046875,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,79.20916748046875,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,79.1473617553711,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,78.74564361572266,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,79.42547607421875,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,80.19804382324219,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,81.3259506225586,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,80.92423248291016,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,80.80062103271484,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,81.70448303222656,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,81.6195068359375,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,81.10961151123047,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,80.82379150390625,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,81.78945922851562,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,81.78173828125,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,81.44181060791016,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,82.25299835205078,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,81.67357635498047,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,81.92082214355469,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,81.73541259765625,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,81.19462585449219,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,81.41094207763672,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,79.78857421875,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,78.96967315673828,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,77.54045867919922,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,78.64521789550781,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,78.23574829101562,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,79.1628189086914,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,78.94648742675781,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,78.95423126220703,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,78.88471221923828,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,78.88471221923828,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,78.76881408691406,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,79.0314712524414,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,77.32415008544922,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,77.1773910522461,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,77.37823486328125,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,77.11558532714844,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,77.80313110351562,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,77.20055389404297,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,78.08898162841797,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,78.15080261230469,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,77.74131774902344,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,78.59884643554688,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,78.81514739990234,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,78.15851593017578,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,79.34049224853516,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,79.54136657714844,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,79.73451232910156,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,80.49159240722656,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,80.18827819824219,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,80.28936767578125,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,80.45270538330078,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,80.2815933227539,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,80.07158660888672,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,80.67825317382812,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,80.39047241210938,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,80.70159912109375,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,80.7638168334961,6147700
