Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,79.9000015258789,80.08999633789062,79.2249984741211,79.29499816894531,63.368675231933594,2058400
2013-08-15,78.76499938964844,78.91000366210938,77.80999755859375,78.38999938964844,62.64545440673828,2812600
2013-08-16,78.22000122070312,79.25499725341797,78.04499816894531,78.96499633789062,63.10497283935547,2870600
2013-08-19,78.88500213623047,79.01000213623047,78.19000244140625,78.23999786376953,62.52555847167969,2846600
2013-08-20,78.26000213623047,78.875,77.82499694824219,78.22000122070312,62.50960159301758,2920400
2013-08-21,78.25,78.4000015258789,77.25499725341797,77.43499755859375,61.88227844238281,3790000
2013-08-22,77.6500015258789,79.44499969482422,77.6500015258789,79.30000305175781,63.372684478759766,2981600
2013-08-23,79.3949966430664,79.3949966430664,78.46499633789062,79.02999877929688,63.15691375732422,2543800
2013-08-26,79.07499694824219,79.13999938964844,78.26499938964844,78.26499938964844,62.545562744140625,2272000
2013-08-27,77.55999755859375,78.02999877929688,76.76499938964844,76.79499816894531,61.37080383300781,4527800
2013-08-28,76.4749984741211,77.33000183105469,76.0199966430664,77.0,61.85277557373047,3345800
2013-08-29,76.9000015258789,77.58000183105469,76.81500244140625,77.07499694824219,61.91303634643555,2914200
2013-08-30,77.3499984741211,77.66500091552734,76.53500366210938,76.7699966430664,61.66802978515625,2573800
2013-09-03,77.44999694824219,77.90499877929688,76.30999755859375,76.87000274658203,61.74837875366211,2922200
2013-09-04,76.8550033569336,77.97000122070312,76.81999969482422,77.65499877929688,62.37892150878906,2289400
2013-09-05,77.55999755859375,78.44000244140625,77.55999755859375,78.05999755859375,62.70427703857422,1837200
2013-09-06,78.26000213623047,78.69999694824219,77.40499877929688,77.45999908447266,62.222286224365234,3373800
2013-09-09,77.82499694824219,78.51499938964844,77.47000122070312,78.31500244140625,62.909088134765625,2657400
2013-09-10,78.80999755859375,79.06500244140625,78.6050033569336,78.625,63.15811538696289,3369800
2013-09-11,79.05999755859375,79.2699966430664,78.46499633789062,78.625,63.15811538696289,4507400
2013-09-12,78.625,78.7249984741211,77.4749984741211,77.5,62.25442886352539,3844400
2013-09-13,77.4800033569336,77.7300033569336,77.06999969482422,77.375,62.154022216796875,4651200
2013-09-16,78.45999908447266,78.61000061035156,78.04000091552734,78.18000030517578,62.8006591796875,3871200
2013-09-17,77.98500061035156,78.87999725341797,77.78500366210938,78.72000122070312,63.23439407348633,2716200
2013-09-18,78.70500183105469,80.07499694824219,78.37999725341797,79.75,64.06178283691406,3822800
2013-09-19,80.18000030517578,80.81500244140625,80.0,80.43499755859375,64.6120376586914,4031000
2013-09-20,80.33000183105469,80.95500183105469,79.69499969482422,79.7750015258789,64.08187866210938,3904800
2013-09-23,79.54499816894531,79.71499633789062,78.88999938964844,79.61000061035156,63.9493522644043,3048600
2013-09-24,79.5,80.1449966430664,79.0199966430664,79.62000274658203,63.95737838745117,2923000
2013-09-25,79.66999816894531,79.68000030517578,78.68499755859375,78.7300033569336,63.24246597290039,3007200
2013-09-26,78.6500015258789,79.16000366210938,78.58999633789062,78.9749984741211,63.43927001953125,1854800
2013-09-27,78.70999908447266,78.8499984741211,77.86499786376953,78.29499816894531,62.89305877685547,3345800
2013-09-30,77.51499938964844,78.51499938964844,77.32499694824219,77.66999816894531,62.39097213745117,4058000
2013-10-01,77.7300033569336,78.79499816894531,77.66500091552734,78.33999633789062,62.92915725708008,3539800
2013-10-02,78.05500030517578,78.25,77.37999725341797,78.06500244140625,62.708282470703125,4794600
2013-10-03,78.05999755859375,78.08499908447266,77.18000030517578,77.69000244140625,62.40703201293945,3703000
2013-10-04,76.7750015258789,77.30000305175781,76.69999694824219,76.94999694824219,61.8126106262207,8372200
2013-10-07,76.45999908447266,76.91999816894531,76.23500061035156,76.36499786376953,61.34270477294922,3804800
2013-10-08,76.43499755859375,77.05999755859375,76.0,76.08499908447266,61.1177978515625,3665800
2013-10-09,76.30500030517578,76.5250015258789,75.83000183105469,76.20500183105469,61.214168548583984,3586200
2013-10-10,76.9800033569336,78.67500305175781,76.76499938964844,78.56500244140625,63.10991668701172,4215600
2013-10-11,78.5199966430664,79.03500366210938,78.2699966430664,78.68499755859375,63.206329345703125,3154000
2013-10-14,78.18000030517578,78.76499938964844,78.00499725341797,78.62999725341797,63.162147521972656,2392800
2013-10-15,78.5199966430664,78.7300033569336,78.11000061035156,78.15499877929688,62.780555725097656,2908600
2013-10-16,78.57499694824219,78.99500274658203,77.95500183105469,78.58000183105469,63.121971130371094,3610600
2013-10-17,78.25,78.37000274658203,75.21499633789062,75.58000183105469,60.71212387084961,14318400
2013-10-18,76.0,76.80999755859375,75.68499755859375,76.05000305175781,61.089656829833984,12028800
2013-10-21,76.05000305175781,77.05500030517578,76.03500366210938,76.94999694824219,61.8126106262207,5827200
2013-10-22,77.12999725341797,78.2750015258789,76.97000122070312,77.36499786376953,62.14596939086914,6587600
2013-10-23,77.31999969482422,77.7300033569336,76.68000030517578,77.44999694824219,62.214263916015625,5554600
2013-10-24,77.57499694824219,77.69999694824219,76.9000015258789,77.07499694824219,61.91303634643555,5136600
2013-10-25,77.08999633789062,77.11499786376953,76.15499877929688,76.18000030517578,61.1940803527832,5714000
2013-10-28,76.29499816894531,76.375,76.00499725341797,76.04499816894531,61.08564758300781,4737400
2013-10-29,76.19499969482422,76.4000015258789,74.94999694824219,75.28500366210938,60.47516632080078,6424400
2013-10-30,74.86499786376953,75.5999984741211,74.61499786376953,75.29499816894531,60.483184814453125,8434400
2013-10-31,75.33999633789062,76.13500213623047,75.1500015258789,75.69999694824219,60.808509826660156,5525400
2013-11-01,76.05500030517578,76.57499694824219,75.71499633789062,76.38500213623047,61.3587532043457,5386800
2013-11-04,76.8550033569336,76.97000122070312,76.62000274658203,76.87999725341797,61.75636672973633,3977800
2013-11-05,76.62999725341797,76.79499816894531,76.4800033569336,76.6050033569336,61.53547668457031,4947600
2013-11-06,76.93000030517578,77.30999755859375,76.80500030517578,77.125,61.953182220458984,4430200
2013-11-07,77.31999969482422,78.16000366210938,76.77999877929688,77.06999969482422,61.90901565551758,6265200
2013-11-08,76.76499938964844,77.55000305175781,76.375,77.5199966430664,62.27049255371094,5011000
2013-11-11,77.56500244140625,78.05500030517578,77.30000305175781,77.90499877929688,62.579750061035156,3472000
2013-11-12,77.91000366210938,78.61499786376953,77.88500213623047,78.33000183105469,62.9211540222168,3968600
2013-11-13,77.73500061035156,79.1449966430664,77.71499633789062,79.0250015258789,63.47941207885742,4170000
2013-11-14,79.03500366210938,79.30500030517578,78.6500015258789,79.1500015258789,63.579811096191406,5067800
2013-11-15,79.19999694824219,79.79000091552734,79.0999984741211,79.74500274658203,64.05780029296875,3187400
2013-11-18,79.79499816894531,79.95500183105469,79.38999938964844,79.6500015258789,63.98149871826172,3307600
2013-11-19,79.5250015258789,79.80000305175781,78.71499633789062,79.05000305175781,63.499515533447266,3448200
2013-11-20,79.36000061035156,79.72000122070312,78.88500213623047,79.28500366210938,63.688270568847656,2783400
2013-11-21,79.45500183105469,80.92500305175781,79.0250015258789,80.38999938964844,64.5759048461914,6793200
2013-11-22,80.63500213623047,81.04499816894531,80.2699966430664,81.01000213623047,65.0739517211914,3459200
2013-11-25,81.00499725341797,81.41500091552734,80.88500213623047,80.98999786376953,65.05786895751953,2577800
2013-11-26,81.05500030517578,81.23500061035156,80.57499694824219,80.81500244140625,64.91732025146484,2933200
2013-11-27,81.06500244140625,81.61000061035156,80.65499877929688,81.41999816894531,65.40328979492188,2938400
2013-11-29,81.2750015258789,81.57499694824219,80.72000122070312,81.0199966430664,65.3992691040039,1755200
2013-12-02,81.05999755859375,82.23999786376953,81.05999755859375,81.76499938964844,66.00064086914062,4706600
2013-12-03,81.57499694824219,81.80000305175781,80.91999816894531,81.2300033569336,65.56877899169922,3707200
2013-12-04,81.03500366210938,81.43000030517578,80.01000213623047,80.69499969482422,65.13690948486328,3007200
2013-12-05,81.375,81.7249984741211,80.8949966430664,81.18499755859375,65.5324478149414,3687600
2013-12-06,81.94999694824219,82.56999969482422,81.54000091552734,82.16999816894531,66.32752227783203,3464800
2013-12-09,82.27999877929688,82.63500213623047,81.94000244140625,82.25,66.39210510253906,3552800
2013-12-10,81.84500122070312,82.40499877929688,81.19000244140625,81.37999725341797,65.68987274169922,3506600
2013-12-11,81.4000015258789,81.75,80.25,80.3499984741211,64.85843658447266,4240800
2013-12-12,80.25,80.91500091552734,80.08499908447266,80.48500061035156,64.96741485595703,2856600
2013-12-13,80.66500091552734,81.16500091552734,80.2300033569336,80.375,64.87861633300781,2583200
2013-12-16,80.68499755859375,81.31500244140625,80.63999938964844,80.8499984741211,65.26200866699219,3540600
2013-12-17,80.91999816894531,80.91999816894531,80.34500122070312,80.51499938964844,64.99161529541016,2981800
2013-12-18,80.80000305175781,81.81500244140625,80.0199966430664,81.77999877929688,66.01272583007812,4661000
2013-12-19,81.48500061035156,82.16000366210938,81.20500183105469,82.09500122070312,66.2669906616211,3751200
2013-12-20,82.11499786376953,82.44000244140625,81.625,81.80000305175781,66.02886962890625,6231800
2013-12-23,81.75499725341797,82.56500244140625,81.5199966430664,82.4749984741211,66.57372283935547,2581400
2013-12-24,82.43000030517578,83.0,82.08499908447266,82.81999969482422,66.85223388671875,1538400
2013-12-26,82.18499755859375,83.30500030517578,82.17500305175781,83.20999908447266,67.16703796386719,2346200
2013-12-27,83.32499694824219,83.5,82.6500015258789,83.0250015258789,67.01770782470703,1348200
2013-12-30,83.05000305175781,83.3550033569336,82.66500091552734,83.0250015258789,67.01770782470703,1840400
2013-12-31,83.20500183105469,84.12000274658203,83.18499755859375,84.0,67.80470275878906,2855200
2014-01-02,84.19999694824219,84.91000366210938,83.31999969482422,83.55500030517578,67.44549560546875,4692200
2014-01-03,83.70999908447266,84.37999725341797,83.125,83.42500305175781,67.34058380126953,2411600
2014-01-06,83.58499908447266,83.80500030517578,82.48500061035156,82.58000183105469,66.65850067138672,3741200
2014-01-07,82.69000244140625,83.44499969482422,82.61000061035156,83.30999755859375,67.24774932861328,3135200
2014-01-08,83.93000030517578,84.5,83.25,83.46499633789062,67.3728256225586,4462600
2014-01-09,83.59500122070312,84.66500091552734,83.45999908447266,84.63500213623047,68.31729125976562,4533800
2014-01-10,84.41999816894531,85.44000244140625,84.28500366210938,85.19000244140625,68.76527404785156,5088000
2014-01-13,85.16999816894531,85.34500122070312,83.7750015258789,84.0250015258789,67.82489776611328,4530200
2014-01-14,84.11000061035156,84.73500061035156,83.7699966430664,84.41000366210938,68.13566589355469,3145200
2014-01-15,84.44499969482422,85.69000244140625,84.41500091552734,85.07499694824219,68.67243957519531,4351800
2014-01-16,83.78500366210938,84.21499633789062,83.27999877929688,83.9800033569336,67.78858947753906,4837200
2014-01-17,83.96499633789062,84.40499877929688,83.55999755859375,83.91999816894531,67.74012756347656,4756400
2014-01-21,84.79000091552734,84.79000091552734,83.58999633789062,84.05999755859375,67.85314178466797,3098600
2014-01-22,84.54000091552734,85.0,84.05000305175781,84.25,68.00647735595703,5254600
2014-01-23,86.19499969482422,87.41000366210938,86.0250015258789,87.05999755859375,70.27473449707031,7353200
2014-01-24,86.07499694824219,87.5,85.25,85.81999969482422,69.2738037109375,7066200
2014-01-27,86.02999877929688,86.26499938964844,85.1500015258789,85.6050033569336,69.10025024414062,5458800
2014-01-28,85.70999908447266,86.98999786376953,85.66000366210938,86.4000015258789,69.74198150634766,4187200
2014-01-29,86.08000183105469,86.58999633789062,85.59500122070312,85.9749984741211,69.39895629882812,5525600
2014-01-30,87.375,88.5,87.16500091552734,88.11499786376953,71.1263427734375,5357400
2014-01-31,87.33999633789062,87.91000366210938,86.58999633789062,87.12000274658203,70.32318878173828,5034000
2014-02-03,87.30000305175781,87.90499877929688,85.55999755859375,85.87000274658203,69.31417846679688,6805000
2014-02-04,86.53500366210938,86.83000183105469,85.72000122070312,86.625,69.92362213134766,4055000
2014-02-05,86.29499816894531,86.68000030517578,85.5999984741211,86.31500244140625,69.67337036132812,4348800
2014-02-06,86.44999694824219,87.80500030517578,86.36000061035156,87.55999755859375,70.67832946777344,3998200
2014-02-07,87.8949966430664,88.79000091552734,87.73999786376953,88.44999694824219,71.39673614501953,4627200
2014-02-10,88.32499694824219,88.38999938964844,87.27999877929688,87.38999938964844,70.54109954833984,5165400
2014-02-11,87.61499786376953,89.38999938964844,87.52999877929688,88.8499984741211,71.7196273803711,5403200
2014-02-12,88.94499969482422,89.69000244140625,88.66500091552734,89.42500305175781,72.18375396728516,3269000
2014-02-13,88.83999633789062,89.59500122070312,88.7249984741211,89.31999969482422,72.0990219116211,2874000
2014-02-14,89.13999938964844,90.24500274658203,89.0999984741211,90.06999969482422,72.70439147949219,3817200
2014-02-18,90.12000274658203,90.19999694824219,88.66500091552734,89.1500015258789,71.9617691040039,5751200
2014-02-19,88.69000244140625,89.18000030517578,87.78500366210938,87.93499755859375,70.98104858398438,3776800
2014-02-20,88.03500366210938,89.24500274658203,88.00499725341797,88.93499755859375,71.7882308959961,4276200
2014-02-21,89.25,90.0999984741211,89.04499816894531,89.55999755859375,72.29273223876953,4103400
2014-02-24,89.61000061035156,90.63999938964844,89.44999694824219,89.80500030517578,72.4905014038086,3282800
2014-02-25,89.98500061035156,90.04000091552734,89.01499938964844,89.3499984741211,72.12322998046875,2794800
2014-02-26,89.0,89.5,88.37999725341797,88.6050033569336,71.88794708251953,3374800
2014-02-27,88.44499969482422,89.53500366210938,88.38500213623047,89.25,72.4112319946289,2951200
2014-02-28,89.3949966430664,90.58499908447266,89.1050033569336,90.19000244140625,73.17390441894531,4774200
2014-03-03,89.58499908447266,89.97000122070312,89.1449966430664,89.75499725341797,72.82096099853516,3857400
2014-03-04,90.9000015258789,92.41500091552734,90.56999969482422,91.92500305175781,74.58157348632812,4955400
2014-03-05,92.15499877929688,92.98999786376953,91.8949966430664,92.16999816894531,74.78031921386719,4431800
2014-03-06,92.30000305175781,93.54499816894531,92.15499877929688,92.93000030517578,75.39691925048828,3646200
2014-03-07,93.29000091552734,94.29499816894531,93.0250015258789,93.78500366210938,76.09062957763672,3818400
2014-03-10,93.63500213623047,93.7699966430664,92.75,93.11000061035156,75.54298400878906,3677800
2014-03-11,93.26000213623047,93.34500122070312,92.65499877929688,92.88500213623047,75.36044311523438,2855800
2014-03-12,92.44499969482422,93.78500366210938,92.15499877929688,93.7699966430664,76.07846069335938,3314800
2014-03-13,93.9800033569336,94.7300033569336,92.7300033569336,92.93000030517578,75.39691925048828,4766200
2014-03-14,92.7300033569336,93.21499633789062,92.0999984741211,92.56999969482422,75.10487365722656,3855200
2014-03-17,93.23999786376953,93.94000244140625,92.9800033569336,93.68499755859375,76.00950622558594,3464400
